/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120117653_9.jpg,184,111,432,201,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120125769_9.jpg,8,157,242,294,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120133836_9.jpg,188,158,306,263,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554479_DJI_879_jpg_7435897_0_2020924161112_photo_original_class160469212177096_9.jpg,3,603,125,676,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554479_DJI_879_jpg_7435897_0_2020924161112_photo_original_class160469212177904_9.jpg,240,593,493,694,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554479_DJI_879_jpg_7435897_0_2020924161112_photo_original_class1604692121787078_9.jpg,410,27,540,213,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/DJI_0459_class1604692124262155_9.jpg,576,86,827,177,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_95b4da6c310459e6_1601035804000_class160469213090957_9.jpg,82,726,200,881,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_5827c246dc5e1725_1601036896000_class1604692136582659_9.jpg,504,685,648,931,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_5827c246dc5e1725_1601036896000_class1604692136590823_9.jpg,426,372,527,523,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_5827c246dc5e1725_1601036896000_class1604692136598836_9.jpg,251,247,378,487,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138113995_9.jpg,671,676,807,772,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138122112_9.jpg,663,18,818,121,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138130248_9.jpg,666,398,790,561,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138138336_4.jpg,438,710,517,787,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138146501_3.jpg,143,136,253,290,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138154557_9.jpg,286,393,407,503,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138162752_9.jpg,439,367,578,468,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138170764_9.jpg,193,593,324,693,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138178774_9.jpg,593,638,805,851,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138186918_3.jpg,775,673,961,788,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138195049_3.jpg,194,727,369,865,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138203115_3.jpg,68,399,237,517,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138211139_9.jpg,304,641,444,790,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138219282_4.jpg,636,684,717,762,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138227463_4.jpg,478,876,572,968,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138235509_3.jpg,820,732,934,843,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138244134_4.jpg,605,528,730,620,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138252482_4.jpg,106,23,207,99,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750360_DJI_152_jpg_4658265_0_2020925113730_photo_original_class1604692138260943_3.jpg,644,537,787,650,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139487933_9.jpg,619,649,759,790,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139496116_9.jpg,378,149,514,247,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139504124_4.jpg,344,537,430,611,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139512113_3.jpg,532,755,627,850,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139520087_9.jpg,255,729,457,866,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139528132_3.jpg,144,102,315,234,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139536161_9.jpg,601,783,728,895,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139544258_4.jpg,195,20,309,132,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139553054_4.jpg,677,193,806,293,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139561951_3.jpg,508,767,684,911,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139570801_3.jpg,650,824,836,962,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750359_DJI_151_jpg_4789416_0_2020925113724_photo_original_class1604692139579935_3.jpg,372,833,553,969,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148494624_9.jpg,743,756,962,931,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148502838_9.jpg,186,132,335,324,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148511018_3.jpg,839,224,979,464,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148519133_4.jpg,704,449,794,574,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148527396_3.jpg,468,675,686,841,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148535536_3.jpg,605,524,766,655,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class160469214854358_9.jpg,489,310,646,452,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148551678_9.jpg,456,177,669,318,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148559872_3.jpg,471,197,651,388,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750419_DJI_211_jpg_5149404_0_2020925121322_photo_original_class1604692148568073_3.jpg,108,337,307,456,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750430_DJI_222_jpg_4485191_0_2020925124156_photo_original_class1604692149882116_8.jpg,463,224,613,398,8
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750430_DJI_222_jpg_4485191_0_2020925124156_photo_original_class1604692149890249_7.jpg,194,887,329,974,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750429_DJI_221_jpg_4656176_0_2020925124148_photo_original_class1604692151262406_9.jpg,604,136,763,245,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750429_DJI_221_jpg_4656176_0_2020925124148_photo_original_class1604692151270823_7.jpg,119,839,200,914,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6750429_DJI_221_jpg_4656176_0_2020925124148_photo_original_class1604692151278862_7.jpg,334,390,475,476,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:13:52-3906641-DJI_0285_class1604692151569484_3.jpg,447,725,952,901,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:13:52-3906641-DJI_0285_class1604692151577908_3.jpg,490,740,814,844,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:14:48-3676084-DJI_0291_class160469215167808_3.jpg,365,581,555,795,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:14:48-3676084-DJI_0291_class1604692151686432_3.jpg,493,802,747,894,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:16:00-3566645-DJI_0298_class1604692151874283_3.jpg,690,613,812,839,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:16:00-3566645-DJI_0298_class1604692151882521_3.jpg,609,19,745,265,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:16:00-3566645-DJI_0298_class1604692151890732_3.jpg,297,432,414,700,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:16:00-3566645-DJI_0298_class1604692151898939_3.jpg,472,838,786,974,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:16:00-3566645-DJI_0298_class1604692151907113_3.jpg,488,58,680,160,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:16:00-3566645-DJI_0298_class1604692151915156_12.jpg,614,354,795,446,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:20-4089303-DJI_0313_class1604692152197921_7.jpg,341,816,456,876,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:20-4089303-DJI_0313_class1604692152206063_3.jpg,581,346,712,576,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:20-4089303-DJI_0313_class1604692152214228_3.jpg,683,155,825,456,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152310747_4.jpg,812,760,915,976,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152318909_4.jpg,415,126,510,321,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152327097_3.jpg,246,711,363,936,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152335381_3.jpg,541,517,659,774,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152343587_3.jpg,194,373,323,618,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152351839_4.jpg,265,755,364,953,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152359959_4.jpg,537,546,634,702,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152368017_3.jpg,795,170,891,366,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152376117_3.jpg,513,741,625,926,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152384155_4.jpg,141,555,240,688,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152392283_4.jpg,347,692,435,903,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class160469215240047_4.jpg,270,400,367,576,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152408622_4.jpg,294,785,379,975,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152417011_3.jpg,410,48,541,302,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152425366_4.jpg,523,376,621,507,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152433788_4.jpg,897,60,997,231,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152442163_3.jpg,801,360,928,605,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152450544_4.jpg,263,276,356,434,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152458642_4.jpg,905,624,989,827,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152466649_4.jpg,386,314,479,497,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152474911_4.jpg,456,743,541,924,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152482996_3.jpg,51,607,184,801,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-08-11_08:18:38-3513577-DJI_0316_class1604692152491208_4.jpg,136,137,303,260,4
